http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,numberResources,26
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,SPEED,98
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,htmlResponseBytes,362689
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,imageResponseBytes,49270
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/miljo/power-vast/notislista-vindkraft/vindbruksplaner-i-vindbrukskollen/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,totalRequestBytes,2293
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,SizeTapTargetsAppropriately,0.09611961552153792
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,htmlResponseBytes,288058
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,USABILITY,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/kommunsamverkan/hjalpmedel/hjalpmedel/guide-samarbetsavtal/leverans-hamtning-av-forskrivna-hjalpmedel/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,totalRequestBytes,2220
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,htmlResponseBytes,272842
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,imageResponseBytes,49117
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,totalRequestBytes,2233
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,htmlResponseBytes,277922
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,totalRequestBytes,2244
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,htmlResponseBytes,272359
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/kommunniva/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/Beslutsstod-overvikt-och-fetma/barn-och-unga/halsovard/,MinifyHTML,0.0
