http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,MainResourceServerResponseTime,3.465
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,SPEED,72
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,htmlResponseBytes,18775
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,USABILITY,97
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-kungsbacka/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,MinifyHTML,0.0684
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,numberHosts,2
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,totalRequestBytes,3891
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,numberResources,35
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,MainResourceServerResponseTime,4.005
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,SPEED,71
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,htmlResponseBytes,18389
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,USABILITY,97
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-kungsbacka/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,MinifyHTML,0.0684
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,numberHosts,2
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,totalRequestBytes,3891
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,numberResources,35
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,MainResourceServerResponseTime,5.295
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,SPEED,71
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,htmlResponseBytes,18832
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,USABILITY,97
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/10-augusti/10-aug-kungsbacka/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,MinifyHTML,0.06910000000000001
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,numberHosts,2
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,numberStaticResources,31
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,totalRequestBytes,3896
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,javascriptResponseBytes,436581
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,numberResources,35
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,numberCssResources,12
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,MainResourceServerResponseTime,2.76
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,SPEED,72
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,htmlResponseBytes,18621
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,USABILITY,97
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,numberJsResources,15
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-gottskar/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,MinifyHTML,0.0682
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,numberHosts,2
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,totalRequestBytes,3887
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,numberResources,35
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,MainResourceServerResponseTime,4.155
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,SPEED,71
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,htmlResponseBytes,18495
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,USABILITY,97
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-laholm/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,MinifyHTML,0.0684
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,numberHosts,2
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,totalRequestBytes,3885
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,SizeTapTargetsAppropriately,2.314814814814815
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,numberResources,35
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,MainResourceServerResponseTime,4.215
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,SPEED,71
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,htmlResponseBytes,18504
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,USABILITY,97
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-laholm/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,MinifyHTML,0.0688
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,numberHosts,2
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,numberStaticResources,31
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,totalRequestBytes,3898
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,javascriptResponseBytes,436581
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,SizeTapTargetsAppropriately,1.7006802721088434
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,numberResources,35
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,numberCssResources,12
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,MainResourceServerResponseTime,3.435
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,SPEED,72
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,htmlResponseBytes,19275
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,USABILITY,98
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,numberJsResources,15
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-halland-och-skane/aktiviteter-i-skummeslov/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,MinifyHTML,0.0685
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,totalRequestBytes,3889
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-kungsbacka/,MinifyJavaScript,1.1708
