https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,SizeTapTargetsAppropriately,1.2000000000000002
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,MainResourceServerResponseTime,5.205
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,SPEED,57
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,htmlResponseBytes,86679
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,USABILITY,98
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-356b/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,totalRequestBytes,4153
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,SizeTapTargetsAppropriately,0.3703703703703703
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,SPEED,67
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,htmlResponseBytes,85194
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-352/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,otherResponseBytes,87102
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,totalRequestBytes,4175
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,SizeTapTargetsAppropriately,0.74792243767313
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,MainResourceServerResponseTime,17.625
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,SPEED,61
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,htmlResponseBytes,86632
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-354-stroke/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,otherResponseBytes,87102
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,totalRequestBytes,4153
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,SizeTapTargetsAppropriately,0.6122448979591836
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,MainResourceServerResponseTime,5.76
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,SPEED,57
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,htmlResponseBytes,85961
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-355/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,otherResponseBytes,87105
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,totalRequestBytes,4190
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,SizeTapTargetsAppropriately,1.3498622589531681
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,SPEED,67
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,htmlResponseBytes,88412
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,USABILITY,98
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353b-hematologi/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,otherResponseBytes,87102
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,MinimizeRenderBlockingResources,40.0
