http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visning-for-foraldralediga-med-barn-upp-till-1--ar2/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,totalRequestBytes,2460
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,htmlResponseBytes,183426
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,imageResponseBytes,173705
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/visningar-for-foraldralediga-med-barn-upp-till-1--ar2/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,numberStaticResources,23
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,totalRequestBytes,2631
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,SizeTapTargetsAppropriately,1.763085399449036
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,numberResources,26
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,htmlResponseBytes,189500
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,imageResponseBytes,298867
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---trettonde-stoppet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,numberStaticResources,23
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,totalRequestBytes,2627
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,SizeTapTargetsAppropriately,1.763085399449036
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,numberResources,26
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,htmlResponseBytes,189477
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,imageResponseBytes,363089
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring--tredje-stoppet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,numberStaticResources,23
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,totalRequestBytes,2631
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,SizeTapTargetsAppropriately,1.763085399449036
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,numberResources,26
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,htmlResponseBytes,189701
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/ga-en-digital-stadsvandring-i-var-vackra-stad/stadsvandring---sjuttonde-stoppet/,imageResponseBytes,333442
