http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,SPEED,98
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,htmlResponseBytes,148558
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/lanktips/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,MinifyHTML,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/,numberStaticResources,21
http://hh.vgregion.se/mottagningar/horselverksamheten/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,OptimizeImages,0.2308
http://hh.vgregion.se/mottagningar/horselverksamheten/,totalRequestBytes,2450
http://hh.vgregion.se/mottagningar/horselverksamheten/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,SizeTapTargetsAppropriately,7.961432506887052
http://hh.vgregion.se/mottagningar/horselverksamheten/,numberResources,25
http://hh.vgregion.se/mottagningar/horselverksamheten/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,MainResourceServerResponseTime,3.045
http://hh.vgregion.se/mottagningar/horselverksamheten/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,SPEED,95
http://hh.vgregion.se/mottagningar/horselverksamheten/,htmlResponseBytes,151341
http://hh.vgregion.se/mottagningar/horselverksamheten/,USABILITY,91
http://hh.vgregion.se/mottagningar/horselverksamheten/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/,imageResponseBytes,42561
http://hh.vgregion.se/mottagningar/horselverksamheten/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,MinifyHTML,0.21880000000000002
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,totalRequestBytes,2924
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,SPEED,98
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,htmlResponseBytes,151371
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,USABILITY,98
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-skovde/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,MinifyHTML,0.2278
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,numberStaticResources,28
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,OptimizeImages,0.4248
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,totalRequestBytes,3059
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,numberResources,32
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,SPEED,98
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,htmlResponseBytes,156642
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,USABILITY,98
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,imageResponseBytes,56122
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/hjalpmedelsservice-boras/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,MinifyHTML,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,numberHosts,9
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,numberStaticResources,29
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,otherResponseBytes,88930
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,OptimizeImages,0.5065999999999999
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,totalRequestBytes,4684
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,javascriptResponseBytes,1732263
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,SizeTapTargetsAppropriately,0.6947069943289225
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,numberResources,38
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,MinifyCss,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,cssResponseBytes,384747
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,numberCssResources,3
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,MainResourceServerResponseTime,4.74
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,SPEED,80
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,htmlResponseBytes,179082
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,USABILITY,99
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,numberJsResources,8
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,imageResponseBytes,112039
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/att-komma-till-habiliteringen/,AvoidPlugins,0.0
http://hh.vgregion.se/teckensprak/,MinifyHTML,0.0
http://hh.vgregion.se/teckensprak/,EnableGzipCompression,0.0
http://hh.vgregion.se/teckensprak/,numberHosts,2
http://hh.vgregion.se/teckensprak/,numberStaticResources,21
http://hh.vgregion.se/teckensprak/,otherResponseBytes,67820
http://hh.vgregion.se/teckensprak/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/teckensprak/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/teckensprak/,OptimizeImages,0.2308
http://hh.vgregion.se/teckensprak/,totalRequestBytes,2401
http://hh.vgregion.se/teckensprak/,javascriptResponseBytes,407530
http://hh.vgregion.se/teckensprak/,MinifyJavaScript,0.0
http://hh.vgregion.se/teckensprak/,SizeTapTargetsAppropriately,0.7950243374797189
http://hh.vgregion.se/teckensprak/,numberResources,25
http://hh.vgregion.se/teckensprak/,MinifyCss,0.0
http://hh.vgregion.se/teckensprak/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/teckensprak/,SizeContentToViewport,0.0
http://hh.vgregion.se/teckensprak/,cssResponseBytes,123670
http://hh.vgregion.se/teckensprak/,numberCssResources,2
http://hh.vgregion.se/teckensprak/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/teckensprak/,MainResourceServerResponseTime,1.02
http://hh.vgregion.se/teckensprak/,ConfigureViewport,0.0
http://hh.vgregion.se/teckensprak/,SPEED,97
http://hh.vgregion.se/teckensprak/,htmlResponseBytes,143757
http://hh.vgregion.se/teckensprak/,USABILITY,99
http://hh.vgregion.se/teckensprak/,numberJsResources,3
http://hh.vgregion.se/teckensprak/,imageResponseBytes,42561
http://hh.vgregion.se/teckensprak/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/teckensprak/,AvoidPlugins,0.0
http://hh.vgregion.se/,MinifyHTML,0.0
http://hh.vgregion.se/,EnableGzipCompression,0.0
http://hh.vgregion.se/,numberHosts,3
http://hh.vgregion.se/,numberStaticResources,20
http://hh.vgregion.se/,otherResponseBytes,67820
http://hh.vgregion.se/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/,OptimizeImages,0.5089
http://hh.vgregion.se/,totalRequestBytes,2724
http://hh.vgregion.se/,javascriptResponseBytes,407530
http://hh.vgregion.se/,MinifyJavaScript,0.0
http://hh.vgregion.se/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/,numberResources,24
http://hh.vgregion.se/,MinifyCss,0.0
http://hh.vgregion.se/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/,SizeContentToViewport,0.0
http://hh.vgregion.se/,cssResponseBytes,123670
http://hh.vgregion.se/,numberCssResources,2
http://hh.vgregion.se/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/,MainResourceServerResponseTime,3.12
http://hh.vgregion.se/,ConfigureViewport,0.0
http://hh.vgregion.se/,SPEED,87
http://hh.vgregion.se/,htmlResponseBytes,152946
http://hh.vgregion.se/,USABILITY,98
http://hh.vgregion.se/,numberJsResources,3
http://hh.vgregion.se/,imageResponseBytes,204734
http://hh.vgregion.se/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,MinifyHTML,0.2291
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,numberStaticResources,27
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,totalRequestBytes,3097
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,SizeTapTargetsAppropriately,2.9296875
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,numberResources,31
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,MainResourceServerResponseTime,13.68
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,SPEED,85
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,htmlResponseBytes,158660
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,imageResponseBytes,54593
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-och-horselteam-boras/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,MinifyHTML,0.22660000000000002
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselteam-vuxna-boras/,MinimizeRenderBlockingResources,0.0
