http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,OptimizeImages,8.014700000000001
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,totalRequestBytes,5809
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,numberResources,48
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,numberCssResources,5
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,MainResourceServerResponseTime,45.9
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,SPEED,40
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,htmlResponseBytes,25508
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,USABILITY,99
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,numberJsResources,13
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,imageResponseBytes,398743
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/working-with-not-talking-at-some-techniques-for-music-teachers-in-practice,AvoidPlugins,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,MinifyHTML,0.093
http://www.kulturivast.se/musik/nationella-musikmotet-2017,EnableGzipCompression,34.9304
http://www.kulturivast.se/musik/nationella-musikmotet-2017,numberHosts,9
http://www.kulturivast.se/musik/nationella-musikmotet-2017,numberStaticResources,31
http://www.kulturivast.se/musik/nationella-musikmotet-2017,otherResponseBytes,295575
http://www.kulturivast.se/musik/nationella-musikmotet-2017,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,OptimizeImages,6.955500000000002
http://www.kulturivast.se/musik/nationella-musikmotet-2017,totalRequestBytes,5613
http://www.kulturivast.se/musik/nationella-musikmotet-2017,javascriptResponseBytes,1096889
http://www.kulturivast.se/musik/nationella-musikmotet-2017,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/musik/nationella-musikmotet-2017,SizeTapTargetsAppropriately,0.048
http://www.kulturivast.se/musik/nationella-musikmotet-2017,numberResources,47
http://www.kulturivast.se/musik/nationella-musikmotet-2017,MinifyCss,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/musik/nationella-musikmotet-2017,SizeContentToViewport,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,cssResponseBytes,464682
http://www.kulturivast.se/musik/nationella-musikmotet-2017,numberCssResources,5
http://www.kulturivast.se/musik/nationella-musikmotet-2017,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,ConfigureViewport,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,SPEED,49
http://www.kulturivast.se/musik/nationella-musikmotet-2017,htmlResponseBytes,31031
http://www.kulturivast.se/musik/nationella-musikmotet-2017,USABILITY,99
http://www.kulturivast.se/musik/nationella-musikmotet-2017,numberJsResources,13
http://www.kulturivast.se/musik/nationella-musikmotet-2017,imageResponseBytes,396015
http://www.kulturivast.se/musik/nationella-musikmotet-2017,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/nationella-musikmotet-2017,AvoidPlugins,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,MinifyHTML,0.1057
http://www.kulturivast.se/ljudmagasinet/om-mode,EnableGzipCompression,34.9304
http://www.kulturivast.se/ljudmagasinet/om-mode,numberHosts,9
http://www.kulturivast.se/ljudmagasinet/om-mode,numberStaticResources,41
http://www.kulturivast.se/ljudmagasinet/om-mode,otherResponseBytes,295575
http://www.kulturivast.se/ljudmagasinet/om-mode,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/ljudmagasinet/om-mode,OptimizeImages,176.90770000000003
http://www.kulturivast.se/ljudmagasinet/om-mode,totalRequestBytes,6531
http://www.kulturivast.se/ljudmagasinet/om-mode,javascriptResponseBytes,1096890
http://www.kulturivast.se/ljudmagasinet/om-mode,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/ljudmagasinet/om-mode,SizeTapTargetsAppropriately,12.327416173570022
http://www.kulturivast.se/ljudmagasinet/om-mode,numberResources,57
http://www.kulturivast.se/ljudmagasinet/om-mode,MinifyCss,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/ljudmagasinet/om-mode,SizeContentToViewport,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,cssResponseBytes,464682
http://www.kulturivast.se/ljudmagasinet/om-mode,numberCssResources,5
http://www.kulturivast.se/ljudmagasinet/om-mode,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,ConfigureViewport,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,SPEED,31
http://www.kulturivast.se/ljudmagasinet/om-mode,htmlResponseBytes,40238
http://www.kulturivast.se/ljudmagasinet/om-mode,USABILITY,88
http://www.kulturivast.se/ljudmagasinet/om-mode,numberJsResources,13
http://www.kulturivast.se/ljudmagasinet/om-mode,imageResponseBytes,2699061
http://www.kulturivast.se/ljudmagasinet/om-mode,UseLegibleFontSizes,0.0
http://www.kulturivast.se/ljudmagasinet/om-mode,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,MinifyHTML,0.0897
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,numberHosts,9
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,OptimizeImages,8.523
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,totalRequestBytes,5856
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,SizeTapTargetsAppropriately,0.1171875
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,numberResources,48
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,numberCssResources,5
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,MainResourceServerResponseTime,39.99
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,SPEED,41
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,htmlResponseBytes,28469
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,USABILITY,99
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,numberJsResources,13
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,imageResponseBytes,434788
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/ung-delaktighet-en-rattighet-en-slags-verksamhetsutveckling-eller-overkurs,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18,MinifyHTML,0.0
http://www.kulturivast.se/prio-0till18,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18,numberHosts,9
http://www.kulturivast.se/prio-0till18,numberStaticResources,38
http://www.kulturivast.se/prio-0till18,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18,OptimizeImages,7.230500000000001
http://www.kulturivast.se/prio-0till18,totalRequestBytes,6051
http://www.kulturivast.se/prio-0till18,javascriptResponseBytes,1096888
http://www.kulturivast.se/prio-0till18,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18,SizeTapTargetsAppropriately,0.5999387817569635
http://www.kulturivast.se/prio-0till18,numberResources,54
http://www.kulturivast.se/prio-0till18,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18,numberCssResources,5
http://www.kulturivast.se/prio-0till18,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/prio-0till18,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18,SPEED,49
http://www.kulturivast.se/prio-0till18,htmlResponseBytes,55997
http://www.kulturivast.se/prio-0till18,USABILITY,99
http://www.kulturivast.se/prio-0till18,numberJsResources,13
http://www.kulturivast.se/prio-0till18,imageResponseBytes,562957
http://www.kulturivast.se/prio-0till18,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18,AvoidPlugins,0.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,MinifyHTML,0.09000000000000001
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,EnableGzipCompression,34.9304
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,numberHosts,9
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,numberStaticResources,31
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,otherResponseBytes,295575
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,OptimizeImages,2.5418
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,totalRequestBytes,5714
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,javascriptResponseBytes,1096890
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,SizeTapTargetsAppropriately,0.07500000000000001
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,numberResources,47
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,MinifyCss,0.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,SizeContentToViewport,0.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,cssResponseBytes,464682
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,numberCssResources,5
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,MainResourceServerResponseTime,25.68
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,ConfigureViewport,0.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,SPEED,44
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,htmlResponseBytes,26402
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,USABILITY,99
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,numberJsResources,13
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,imageResponseBytes,334952
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/connecting-worlds-mastarmoten-i-modal-improvisation,AvoidPlugins,0.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,MinifyHTML,0.0949
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,EnableGzipCompression,34.9304
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,numberHosts,9
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,numberStaticResources,31
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,otherResponseBytes,295575
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,OptimizeImages,0.4285
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,totalRequestBytes,5594
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,javascriptResponseBytes,1096889
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,SizeTapTargetsAppropriately,0.061983471074380174
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,numberResources,47
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,MinifyCss,0.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,SizeContentToViewport,0.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,cssResponseBytes,464682
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,numberCssResources,5
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,MainResourceServerResponseTime,27.06
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,ConfigureViewport,0.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,SPEED,45
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,htmlResponseBytes,28070
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,USABILITY,99
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,numberJsResources,13
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,imageResponseBytes,305936
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/playground-spela-musik-for-barn-och-unga,AvoidPlugins,0.0
http://www.kulturivast.se/frame/material-som-motstand-fysiska-filmprocessers-mojlighet-att-utvidga-det-visuella-spraket,MinifyHTML,0.09290000000000001
http://www.kulturivast.se/frame/material-som-motstand-fysiska-filmprocessers-mojlighet-att-utvidga-det-visuella-spraket,EnableGzipCompression,34.9304
