http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,htmlResponseBytes,122329
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Grundlaggandestod.kommunikation/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,totalRequestBytes,2760
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,htmlResponseBytes,121675
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Visninghmc/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,totalRequestBytes,2763
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,MainResourceServerResponseTime,2.58
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,SPEED,96
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,htmlResponseBytes,121664
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Epilepsilarmdistans/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,totalRequestBytes,2787
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,htmlResponseBytes,121795
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/funtionellasittstallningar/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,totalRequestBytes,2784
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Crystalreports/,javascriptResponseBytes,407530
