http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,OptimizeImages,0.4248
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,totalRequestBytes,3304
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,SizeTapTargetsAppropriately,3.7773152965660777
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,numberResources,34
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,SPEED,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,htmlResponseBytes,215012
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,USABILITY,95
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,imageResponseBytes,57396
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/vuxenpsykiatrisk-mottagning-beroende-och-laro/,AvoidPlugins,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,MinifyHTML,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,EnableGzipCompression,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,numberHosts,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,numberStaticResources,23
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,otherResponseBytes,67820
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,OptimizeImages,0.2308
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,totalRequestBytes,2809
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,javascriptResponseBytes,407530
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,MinifyJavaScript,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,SizeTapTargetsAppropriately,0.31558185404339245
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,numberResources,27
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,MinifyCss,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,SizeContentToViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,cssResponseBytes,123670
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,numberCssResources,2
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,ConfigureViewport,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,SPEED,98
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,htmlResponseBytes,199158
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,USABILITY,99
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,numberJsResources,3
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,imageResponseBytes,107583
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/framtidens-sjukvard/psykiatrins-kvarter/ekonomi-och-tidplan/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,numberStaticResources,28
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,OptimizeImages,0.4248
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,totalRequestBytes,3074
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,SizeTapTargetsAppropriately,1.249479383590171
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,numberResources,32
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,SPEED,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,htmlResponseBytes,202917
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,USABILITY,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,imageResponseBytes,56023
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hudbehandlingsenhet-skene/,AvoidPlugins,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,MinifyHTML,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,EnableGzipCompression,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,numberHosts,2
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,numberStaticResources,23
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,otherResponseBytes,67820
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,OptimizeImages,0.2308
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,totalRequestBytes,2767
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,javascriptResponseBytes,407530
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,MinifyJavaScript,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,SizeTapTargetsAppropriately,0.33240997229916897
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,numberResources,27
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,MinifyCss,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,SizeContentToViewport,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,cssResponseBytes,123670
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,numberCssResources,2
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,ConfigureViewport,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,SPEED,98
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,htmlResponseBytes,192357
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,USABILITY,99
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,numberJsResources,3
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,imageResponseBytes,125674
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/nyheter2/nyheter-2017/kolla-upp-dina-hudflackar-15-maj/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,totalRequestBytes,2639
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,SizeTapTargetsAppropriately,0.42517006802721086
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,SizeContentToViewport,3.0150583031221543
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,MainResourceServerResponseTime,3.96
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,SPEED,94
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,htmlResponseBytes,215866
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,USABILITY,96
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,numberStaticResources,27
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,OptimizeImages,0.2675
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,totalRequestBytes,2973
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,SizeTapTargetsAppropriately,0.33240997229916897
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,numberResources,31
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,MainResourceServerResponseTime,6.6
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,SPEED,80
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,htmlResponseBytes,195695
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,imageResponseBytes,47946
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/klinisk-kemi-boras/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,numberStaticResources,27
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,OptimizeImages,0.3881
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,totalRequestBytes,3008
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,MinifyJavaScript,0.0
