https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,htmlResponseBytes,272686
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,imageResponseBytes,271308
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-sodra-ryd-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,totalRequestBytes,3490
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,SizeTapTargetsAppropriately,0.40327662255828606
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,htmlResponseBytes,273591
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,imageResponseBytes,271308
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,numberStaticResources,34
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,totalRequestBytes,3655
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,SizeTapTargetsAppropriately,0.46875
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,numberResources,36
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,htmlResponseBytes,275716
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,imageResponseBytes,272797
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-hentorp-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,totalRequestBytes,3493
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,SizeTapTargetsAppropriately,0.5103969754253308
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,htmlResponseBytes,273601
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,imageResponseBytes,271308
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-billingen-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,totalRequestBytes,3558
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,SizeTapTargetsAppropriately,0.5413232345734016
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,MainResourceServerResponseTime,10.005
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,SPEED,87
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,htmlResponseBytes,275245
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,imageResponseBytes,272103
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/vara/narhalsan-vara-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,totalRequestBytes,3499
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,SizeTapTargetsAppropriately,0.6628926223520819
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,MainResourceServerResponseTime,21.165
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,SPEED,80
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,htmlResponseBytes,272333
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,imageResponseBytes,271308
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,totalRequestBytes,3587
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,SizeTapTargetsAppropriately,0.5951200158698672
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,htmlResponseBytes,273132
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,imageResponseBytes,272103
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/gullspang/narhalsan-gullspang-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,totalRequestBytes,3158
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,SizeTapTargetsAppropriately,0.5255190311418685
https://www.narhalsan.se/hitta-mottagning/gotene/narhalsan-gotene-vardcentral/,numberResources,34
