https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,totalRequestBytes,3479
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,htmlResponseBytes,120924
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,imageResponseBytes,102509
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,MinifyHTML,0.2049
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-guldheden-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,totalRequestBytes,3439
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,htmlResponseBytes,120791
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,imageResponseBytes,124183
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,MinifyHTML,0.2054
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tidaholm/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,SPEED,81
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,totalRequestBytes,3467
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,htmlResponseBytes,120907
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,imageResponseBytes,102509
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,MainResourceServerResponseTime,4.275
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,MinifyHTML,0.20570000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-topas-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,totalRequestBytes,3432
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,htmlResponseBytes,122328
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,imageResponseBytes,58025
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,MinifyHTML,0.21000000000000002
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodonti-molndal/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,totalRequestBytes,3439
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,htmlResponseBytes,119946
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,MinifyHTML,0.20350000000000001
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-mellerud/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/fluorlackning-i-skolan/,SPEED,90
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/fluorlackning-i-skolan/,USABILITY,100
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/fluorlackning-i-skolan/,numberResources,24
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/fluorlackning-i-skolan/,numberHosts,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/fluorlackning-i-skolan/,totalRequestBytes,2822
