http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Press/,SPEED,95
http://www.t-d.se/sv/TD/Press/,USABILITY,65
http://www.t-d.se/sv/TD/Press/,numberResources,6
http://www.t-d.se/sv/TD/Press/,numberHosts,1
http://www.t-d.se/sv/TD/Press/,totalRequestBytes,532
http://www.t-d.se/sv/TD/Press/,numberStaticResources,4
http://www.t-d.se/sv/TD/Press/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Press/,otherResponseBytes,3869
http://www.t-d.se/sv/TD/Press/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Press/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Press/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Press/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Press/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Press/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Press/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Press/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Press/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Press/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Press/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Press/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Press/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Press/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Press/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/,totalRequestBytes,538
http://www.t-d.se/sv/TD/Genvagar/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/,otherResponseBytes,3875
http://www.t-d.se/sv/TD/Genvagar/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,totalRequestBytes,620
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,otherResponseBytes,3963
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Smaland/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/,totalRequestBytes,532
http://www.t-d.se/sv/TD/Om-TD/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/,otherResponseBytes,3869
http://www.t-d.se/sv/TD/Om-TD/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,SPEED,95
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,USABILITY,65
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,numberResources,6
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,numberHosts,1
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,totalRequestBytes,564
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,numberStaticResources,4
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,otherResponseBytes,3903
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Press/Grafisk-profil/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,totalRequestBytes,578
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,otherResponseBytes,3917
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/En-mansklig-rattighet/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,SPEED,95
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,USABILITY,65
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,numberResources,6
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,numberHosts,1
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,totalRequestBytes,548
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,numberStaticResources,4
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,otherResponseBytes,3887
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Nya-TD/TD-20/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,totalRequestBytes,644
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,otherResponseBytes,3987
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-S/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,totalRequestBytes,622
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,otherResponseBytes,3965
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Blekinge/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,SPEED,95
http://www.t-d.se/sv/TD/Test/Handelser/11/,USABILITY,65
http://www.t-d.se/sv/TD/Test/Handelser/11/,numberResources,6
http://www.t-d.se/sv/TD/Test/Handelser/11/,numberHosts,1
http://www.t-d.se/sv/TD/Test/Handelser/11/,totalRequestBytes,560
http://www.t-d.se/sv/TD/Test/Handelser/11/,numberStaticResources,4
http://www.t-d.se/sv/TD/Test/Handelser/11/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Test/Handelser/11/,otherResponseBytes,3901
http://www.t-d.se/sv/TD/Test/Handelser/11/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Test/Handelser/11/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Test/Handelser/11/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Test/Handelser/11/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,totalRequestBytes,582
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,otherResponseBytes,3921
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/TD-portalen-anpassas/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,totalRequestBytes,562
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,otherResponseBytes,3901
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,totalRequestBytes,552
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,otherResponseBytes,3891
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Arkiv/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,totalRequestBytes,634
