http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,MinifyHTML,0.2099
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,SizeTapTargetsAppropriately,3.675
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/studenter/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/,SPEED,82
http://hh.vgregion.se/mottagningar/,USABILITY,98
http://hh.vgregion.se/mottagningar/,numberResources,41
http://hh.vgregion.se/mottagningar/,numberHosts,9
http://hh.vgregion.se/mottagningar/,totalRequestBytes,5018
http://hh.vgregion.se/mottagningar/,numberStaticResources,32
http://hh.vgregion.se/mottagningar/,htmlResponseBytes,175779
http://hh.vgregion.se/mottagningar/,cssResponseBytes,381081
http://hh.vgregion.se/mottagningar/,imageResponseBytes,177760
http://hh.vgregion.se/mottagningar/,javascriptResponseBytes,1722811
http://hh.vgregion.se/mottagningar/,otherResponseBytes,88998
http://hh.vgregion.se/mottagningar/,numberJsResources,8
http://hh.vgregion.se/mottagningar/,numberCssResources,3
http://hh.vgregion.se/mottagningar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/mottagningar/,MainResourceServerResponseTime,1.545
http://hh.vgregion.se/mottagningar/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/,MinifyHTML,0.0
http://hh.vgregion.se/mottagningar/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/mottagningar/,OptimizeImages,0.2308
http://hh.vgregion.se/mottagningar/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/mottagningar/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/,SizeTapTargetsAppropriately,1.018005540166205
http://hh.vgregion.se/mottagningar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,SPEED,80
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,USABILITY,95
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,totalRequestBytes,2996
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,htmlResponseBytes,154507
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,MainResourceServerResponseTime,21.975
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,MinifyHTML,0.22190000000000001
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,SizeTapTargetsAppropriately,3.6294896030245747
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-falkoping/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,SPEED,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,totalRequestBytes,2659
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,htmlResponseBytes,146468
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/autism-film/autism-spektrumtillstand/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,SPEED,84
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,numberResources,31
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,totalRequestBytes,3048
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,numberStaticResources,27
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,htmlResponseBytes,154890
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,imageResponseBytes,55327
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,MainResourceServerResponseTime,15.99
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,MinifyHTML,0.2233
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,OptimizeImages,0.4248
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,SizeTapTargetsAppropriately,3.1899810964083177
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-audionommottagningen-mariestad/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,SPEED,96
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,totalRequestBytes,2617
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,htmlResponseBytes,148768
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,MainResourceServerResponseTime,2.34
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-vuxna-patienter/vad-vet-jag-om-min-utvecklingsstorning/,MinifyJavaScript,0.0
