http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,totalRequestBytes,3329
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,otherResponseBytes,56617
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,LeverageBrowserCaching,8.624991319444444
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Sokhjalp/NY-E-biblioteket-fungerar-inte/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,totalRequestBytes,3263
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,otherResponseBytes,56545
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,LeverageBrowserCaching,8.624996279761904
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,SPEED,69
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,USABILITY,99
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,numberResources,25
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,totalRequestBytes,3290
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,numberStaticResources,18
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,htmlResponseBytes,366600
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,imageResponseBytes,30824
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,otherResponseBytes,23791
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,LeverageBrowserCaching,9.32142857142857
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,MinifyHTML,0.451
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,MinimizeRenderBlockingResources,32.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,OptimizeImages,2.0434
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,SizeTapTargetsAppropriately,0.6887052341597797
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Hur-hittar-jag-e-tidskrifter/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,SPEED,68
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,USABILITY,99
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,numberResources,30
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,totalRequestBytes,3890
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,numberStaticResources,22
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,htmlResponseBytes,373099
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,imageResponseBytes,34369
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,otherResponseBytes,46653
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,LeverageBrowserCaching,12.107137896825396
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,MinifyHTML,0.45990000000000003
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,MinimizeRenderBlockingResources,32.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,OptimizeImages,2.0837000000000003
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,SizeTapTargetsAppropriately,0.2479338842975207
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/3-Kritisk-granskning-av-de-vetenskapliga-resultaten/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,totalRequestBytes,3229
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,otherResponseBytes,56507
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,LeverageBrowserCaching,8.624996279761904
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Exempel/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,SPEED,79
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,USABILITY,89
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,numberResources,10
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,numberHosts,3
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,totalRequestBytes,1269
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,numberStaticResources,6
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,htmlResponseBytes,10378
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,cssResponseBytes,6274
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,imageResponseBytes,44516
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,javascriptResponseBytes,480960
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,numberJsResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,numberCssResources,2
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,ConfigureViewport,10.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,LeverageBrowserCaching,4.339284474206349
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,MinifyJavaScript,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,MinimizeRenderBlockingResources,16.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,OptimizeImages,3.684
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/LinkSource-ikon/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,SPEED,67
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,numberResources,33
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,numberHosts,5
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,totalRequestBytes,4041
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,numberStaticResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,htmlResponseBytes,367644
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,imageResponseBytes,40372
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,otherResponseBytes,47297
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,LeverageBrowserCaching,12.857142857142856
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,MainResourceServerResponseTime,2.595
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,MinifyHTML,0.45640000000000003
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,MinimizeRenderBlockingResources,32.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,OptimizeImages,2.1116
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/,SizeContentToViewport,0.0
