http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,MainResourceServerResponseTime,13.2
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,MinifyHTML,0.0883
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/kalendarium/turneer/turne-brel-moter-piaf-4,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,SPEED,35
http://www.kulturivast.se/kalendarium/konserter/12345-3,USABILITY,99
http://www.kulturivast.se/kalendarium/konserter/12345-3,numberResources,46
http://www.kulturivast.se/kalendarium/konserter/12345-3,numberHosts,9
http://www.kulturivast.se/kalendarium/konserter/12345-3,totalRequestBytes,5424
http://www.kulturivast.se/kalendarium/konserter/12345-3,numberStaticResources,30
http://www.kulturivast.se/kalendarium/konserter/12345-3,htmlResponseBytes,20818
http://www.kulturivast.se/kalendarium/konserter/12345-3,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/konserter/12345-3,imageResponseBytes,1571404
http://www.kulturivast.se/kalendarium/konserter/12345-3,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/konserter/12345-3,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/konserter/12345-3,numberJsResources,13
http://www.kulturivast.se/kalendarium/konserter/12345-3,numberCssResources,5
http://www.kulturivast.se/kalendarium/konserter/12345-3,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/konserter/12345-3,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/konserter/12345-3,MainResourceServerResponseTime,15.84
http://www.kulturivast.se/kalendarium/konserter/12345-3,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,MinifyHTML,0.08650000000000001
http://www.kulturivast.se/kalendarium/konserter/12345-3,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/konserter/12345-3,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,OptimizeImages,125.65110000000001
http://www.kulturivast.se/kalendarium/konserter/12345-3,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/konserter/12345-3,SizeTapTargetsAppropriately,0.07500000000000001
http://www.kulturivast.se/kalendarium/konserter/12345-3,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,SPEED,47
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,USABILITY,97
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,numberResources,44
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,numberHosts,9
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,totalRequestBytes,5396
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,numberStaticResources,28
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,htmlResponseBytes,25366
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,numberJsResources,13
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,numberCssResources,5
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,MainResourceServerResponseTime,13.86
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,MinifyHTML,0.0888
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,SizeTapTargetsAppropriately,1.747919143876338
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/efter-litteraturutredningen-i-lasframjande,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,SPEED,50
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,USABILITY,99
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,numberResources,47
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,numberHosts,9
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,totalRequestBytes,5806
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,numberStaticResources,31
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,htmlResponseBytes,26617
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,imageResponseBytes,307406
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,javascriptResponseBytes,1097363
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,numberJsResources,13
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,numberCssResources,5
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,MinifyHTML,0.08850000000000001
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,OptimizeImages,0.42369999999999997
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,SizeTapTargetsAppropriately,0.06802721088435373
http://www.kulturivast.se/bibliotek/natverkstraff-for-socialbibliotekarier-las-och-skrivtekniker-bibliotekspersonal-som,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,SPEED,45
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,USABILITY,99
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberResources,50
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberHosts,9
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,totalRequestBytes,5902
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberStaticResources,34
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,htmlResponseBytes,29215
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,imageResponseBytes,483529
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,javascriptResponseBytes,1097368
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberJsResources,13
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberCssResources,5
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MainResourceServerResponseTime,17.265
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinifyHTML,0.09090000000000001
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,OptimizeImages,9.5519
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,SizeTapTargetsAppropriately,0.07500000000000001
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,UseLegibleFontSizes,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,SPEED,48
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,USABILITY,99
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,numberResources,51
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,numberHosts,9
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,totalRequestBytes,6069
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,numberStaticResources,34
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,htmlResponseBytes,69583
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,cssResponseBytes,464682
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,imageResponseBytes,829201
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,javascriptResponseBytes,1097373
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,otherResponseBytes,295575
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,numberJsResources,13
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,numberCssResources,5
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,AvoidPlugins,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,ConfigureViewport,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,EnableGzipCompression,34.9304
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,MainResourceServerResponseTime,24.45
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,MinifyCss,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,MinifyHTML,0.0884
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,OptimizeImages,34.18639999999999
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,SizeContentToViewport,0.0
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,SizeTapTargetsAppropriately,0.43199999999999994
http://www.kulturivast.se/arrangorsutveckling/goteborgs-pianofestival-om-skuggningen-av-helsingborgs-pianofestival,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt,SPEED,46
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt,USABILITY,99
