http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,SizeTapTargetsAppropriately,2.618801652892562
http://www.fristads.fhsk.se/kurser/vavkurser/vav-ma-val/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/,SPEED,90
http://www.fristads.fhsk.se/skolan/,USABILITY,96
http://www.fristads.fhsk.se/skolan/,numberResources,24
http://www.fristads.fhsk.se/skolan/,numberHosts,1
http://www.fristads.fhsk.se/skolan/,totalRequestBytes,2287
http://www.fristads.fhsk.se/skolan/,numberStaticResources,21
http://www.fristads.fhsk.se/skolan/,htmlResponseBytes,101704
http://www.fristads.fhsk.se/skolan/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/,imageResponseBytes,130049
http://www.fristads.fhsk.se/skolan/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolan/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolan/,MainResourceServerResponseTime,1.185
http://www.fristads.fhsk.se/skolan/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolan/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolan/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolan/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolan/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolan/,PrioritizeVisibleContent,8.0
http://www.fristads.fhsk.se/skolan/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolan/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/skolan/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,SPEED,99
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,USABILITY,95
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,numberResources,23
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,numberHosts,1
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,totalRequestBytes,2173
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,numberStaticResources,20
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,htmlResponseBytes,98257
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,cssResponseBytes,123670
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,imageResponseBytes,42330
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,otherResponseBytes,67820
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,numberJsResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,numberCssResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,SizeTapTargetsAppropriately,3.912037037037037
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/halsa/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,SPEED,99
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,USABILITY,96
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,numberResources,23
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,numberHosts,1
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,totalRequestBytes,2164
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,htmlResponseBytes,101284
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/kurser/vaxa/prova-pa/tacksida/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,SPEED,98
http://www.fristads.fhsk.se/kurser/vaxa/,USABILITY,97
http://www.fristads.fhsk.se/kurser/vaxa/,numberResources,37
http://www.fristads.fhsk.se/kurser/vaxa/,numberHosts,8
http://www.fristads.fhsk.se/kurser/vaxa/,totalRequestBytes,4289
http://www.fristads.fhsk.se/kurser/vaxa/,numberStaticResources,28
http://www.fristads.fhsk.se/kurser/vaxa/,htmlResponseBytes,132014
http://www.fristads.fhsk.se/kurser/vaxa/,cssResponseBytes,381081
http://www.fristads.fhsk.se/kurser/vaxa/,imageResponseBytes,87811
http://www.fristads.fhsk.se/kurser/vaxa/,javascriptResponseBytes,1660304
http://www.fristads.fhsk.se/kurser/vaxa/,otherResponseBytes,89850
http://www.fristads.fhsk.se/kurser/vaxa/,numberJsResources,7
http://www.fristads.fhsk.se/kurser/vaxa/,numberCssResources,3
http://www.fristads.fhsk.se/kurser/vaxa/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,LeverageBrowserCaching,0.734375
http://www.fristads.fhsk.se/kurser/vaxa/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vaxa/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vaxa/,SizeTapTargetsAppropriately,2.200520833333333
http://www.fristads.fhsk.se/kurser/vaxa/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,SPEED,98
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,USABILITY,98
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberResources,35
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberHosts,8
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,totalRequestBytes,4206
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberStaticResources,27
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,htmlResponseBytes,129773
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,cssResponseBytes,381081
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,imageResponseBytes,87151
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,javascriptResponseBytes,1660304
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,otherResponseBytes,88998
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberJsResources,7
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,numberCssResources,3
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,LeverageBrowserCaching,0.734375
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinifyCss,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinifyHTML,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,SizeTapTargetsAppropriately,1.6167091836734695
http://www.fristads.fhsk.se/studerande/att-studera-pa-folkhogskola/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/,SPEED,76
http://www.fristads.fhsk.se/,USABILITY,97
http://www.fristads.fhsk.se/,numberResources,30
http://www.fristads.fhsk.se/,numberHosts,1
http://www.fristads.fhsk.se/,totalRequestBytes,3657
http://www.fristads.fhsk.se/,numberStaticResources,27
http://www.fristads.fhsk.se/,htmlResponseBytes,126620
http://www.fristads.fhsk.se/,cssResponseBytes,123670
http://www.fristads.fhsk.se/,imageResponseBytes,1610470
http://www.fristads.fhsk.se/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/,otherResponseBytes,67820
http://www.fristads.fhsk.se/,numberJsResources,2
http://www.fristads.fhsk.se/,numberCssResources,2
http://www.fristads.fhsk.se/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/,MainResourceServerResponseTime,7.065
http://www.fristads.fhsk.se/,MinifyCss,0.0
http://www.fristads.fhsk.se/,MinifyHTML,0.0
http://www.fristads.fhsk.se/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/,OptimizeImages,22.8444
http://www.fristads.fhsk.se/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/,SizeTapTargetsAppropriately,2.618801652892562
http://www.fristads.fhsk.se/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,SPEED,99
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,USABILITY,96
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,numberResources,25
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,numberHosts,1
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,totalRequestBytes,2332
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,htmlResponseBytes,107144
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,SizeTapTargetsAppropriately,2.7420227149810708
http://www.fristads.fhsk.se/kurser/synkurser/anpassningskurs/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/,SPEED,99
http://www.fristads.fhsk.se/kurser/,USABILITY,96
http://www.fristads.fhsk.se/kurser/,numberResources,23
http://www.fristads.fhsk.se/kurser/,numberHosts,1
http://www.fristads.fhsk.se/kurser/,totalRequestBytes,2141
http://www.fristads.fhsk.se/kurser/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/,htmlResponseBytes,100755
http://www.fristads.fhsk.se/kurser/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,SPEED,99
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,USABILITY,96
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,numberResources,23
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,numberHosts,1
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,totalRequestBytes,2171
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,numberStaticResources,20
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,htmlResponseBytes,100532
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/lankar-for-medarbetare/urkund/,EnableGzipCompression,0.0
