http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,imageResponseBytes,304822
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,numberJsResources,3
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,numberCssResources,2
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,SizeTapTargetsAppropriately,2.3520000000000003
http://www.vitlyckemuseum.se/en/visit-us/guided-tour/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,SPEED,91
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,USABILITY,97
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,numberResources,27
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,totalRequestBytes,2913
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,numberStaticResources,23
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,htmlResponseBytes,116493
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,imageResponseBytes,295809
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/aktiviteter/program-20172/slattergille/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,SPEED,84
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,USABILITY,97
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberResources,27
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberHosts,3
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,totalRequestBytes,2878
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberStaticResources,23
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,htmlResponseBytes,115264
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,imageResponseBytes,226342
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberJsResources,3
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,numberCssResources,2
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/besok-oss/cafe-bronze/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,SPEED,89
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,USABILITY,97
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,numberResources,26
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,numberHosts,3
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,totalRequestBytes,2833
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,htmlResponseBytes,108138
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,imageResponseBytes,291542
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,numberJsResources,3
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,numberCssResources,2
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,MainResourceServerResponseTime,2.43
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/shfa/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,SPEED,91
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,USABILITY,98
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,numberResources,33
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,totalRequestBytes,3786
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,numberStaticResources,29
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,htmlResponseBytes,121071
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,imageResponseBytes,1036796
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,SizeTapTargetsAppropriately,1.2000000000000002
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/,SPEED,91
http://www.vitlyckemuseum.se/en/to-do/,USABILITY,97
http://www.vitlyckemuseum.se/en/to-do/,numberResources,29
http://www.vitlyckemuseum.se/en/to-do/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/,totalRequestBytes,3200
http://www.vitlyckemuseum.se/en/to-do/,numberStaticResources,25
http://www.vitlyckemuseum.se/en/to-do/,htmlResponseBytes,113517
http://www.vitlyckemuseum.se/en/to-do/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/,imageResponseBytes,576734
http://www.vitlyckemuseum.se/en/to-do/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/,SizeTapTargetsAppropriately,2.1745562130177514
http://www.vitlyckemuseum.se/en/to-do/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,SPEED,84
http://www.vitlyckemuseum.se/de/aktivitaten/,USABILITY,97
http://www.vitlyckemuseum.se/de/aktivitaten/,numberResources,27
http://www.vitlyckemuseum.se/de/aktivitaten/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/,totalRequestBytes,2861
http://www.vitlyckemuseum.se/de/aktivitaten/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/aktivitaten/,htmlResponseBytes,105988
http://www.vitlyckemuseum.se/de/aktivitaten/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/,imageResponseBytes,235850
http://www.vitlyckemuseum.se/de/aktivitaten/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/de/aktivitaten/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/,SizeTapTargetsAppropriately,2.041587901701323
http://www.vitlyckemuseum.se/de/aktivitaten/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,SPEED,91
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,USABILITY,97
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,numberResources,27
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,numberHosts,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,totalRequestBytes,2968
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,htmlResponseBytes,108783
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,imageResponseBytes,240177
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,numberJsResources,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,numberCssResources,2
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,SizeTapTargetsAppropriately,1.875
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/was-ist-das-museum-vitlycke/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,SPEED,82
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,USABILITY,98
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,numberResources,27
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,numberHosts,3
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,totalRequestBytes,2881
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,numberStaticResources,23
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,htmlResponseBytes,115822
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,imageResponseBytes,207376
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,numberJsResources,3
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,numberCssResources,2
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,MainResourceServerResponseTime,2.88
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,MinifyCss,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/utstallningar/kan-sjalv/,SizeTapTargetsAppropriately,1.6333333333333333
