http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,OptimizeImages,15.915600000000001
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/aktiviteter/guidad-visning-av-hallo-fyr/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,SPEED,70
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,USABILITY,99
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,numberResources,35
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,numberHosts,2
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,totalRequestBytes,3887
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,htmlResponseBytes,23288
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,cssResponseBytes,315892
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,imageResponseBytes,53072
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,MainResourceServerResponseTime,7.365
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,MinifyHTML,0.065
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,SizeTapTargetsAppropriately,0.44616299821534794
http://vasterhavsveckan.se/program-2017/8-augusti/8-aug-goteborg/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,SPEED,68
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,USABILITY,95
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,totalRequestBytes,3888
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,htmlResponseBytes,17365
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,cssResponseBytes,315890
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,imageResponseBytes,53071
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,javascriptResponseBytes,436590
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,otherResponseBytes,88931
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,MainResourceServerResponseTime,12.435
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,MinifyHTML,0.0645
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/medarrangorer/karingo-hembygdsforening/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,SPEED,62
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,USABILITY,92
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,numberResources,36
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,totalRequestBytes,3974
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,numberStaticResources,32
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,htmlResponseBytes,19018
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,textResponseBytes,16969
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,cssResponseBytes,315886
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,imageResponseBytes,398133
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,javascriptResponseBytes,436590
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,otherResponseBytes,88931
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,MainResourceServerResponseTime,3.105
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,MinifyHTML,0.0651
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,OptimizeImages,26.932100000000002
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,SizeTapTargetsAppropriately,7.5
http://vasterhavsveckan.se/medarrangorer/molekylverkstan/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,SPEED,71
http://vasterhavsveckan.se/aktiviteter/grebbestad/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/grebbestad/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/grebbestad/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/grebbestad/,totalRequestBytes,3872
http://vasterhavsveckan.se/aktiviteter/grebbestad/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/grebbestad/,htmlResponseBytes,17640
http://vasterhavsveckan.se/aktiviteter/grebbestad/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/grebbestad/,cssResponseBytes,315885
http://vasterhavsveckan.se/aktiviteter/grebbestad/,imageResponseBytes,53071
http://vasterhavsveckan.se/aktiviteter/grebbestad/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/aktiviteter/grebbestad/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/grebbestad/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/grebbestad/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/grebbestad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/grebbestad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,MainResourceServerResponseTime,5.685
http://vasterhavsveckan.se/aktiviteter/grebbestad/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/grebbestad/,MinifyHTML,0.0648
http://vasterhavsveckan.se/aktiviteter/grebbestad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/grebbestad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/grebbestad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/grebbestad/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/aktiviteter/grebbestad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,SPEED,66
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,totalRequestBytes,3982
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,htmlResponseBytes,18875
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,cssResponseBytes,315890
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,imageResponseBytes,220179
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,MainResourceServerResponseTime,5.445
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,MinifyHTML,0.06470000000000001
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,OptimizeImages,13.553700000000001
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/aktiviteter/guidade-turer-med-sup-board-och-kajak/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,SPEED,63
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,USABILITY,96
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,totalRequestBytes,3961
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,htmlResponseBytes,20059
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,cssResponseBytes,315889
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,imageResponseBytes,337590
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,MainResourceServerResponseTime,5.25
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,MinifyHTML,0.0637
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,OptimizeImages,22.2238
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,SizeTapTargetsAppropriately,2.9296875
http://vasterhavsveckan.se/aktiviteter/rescuce-the-sea/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,SPEED,67
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,USABILITY,93
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,numberResources,36
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,numberHosts,2
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,totalRequestBytes,3977
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,numberStaticResources,32
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,htmlResponseBytes,17658
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,textResponseBytes,16969
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,cssResponseBytes,315889
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,imageResponseBytes,242830
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,otherResponseBytes,88931
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,numberJsResources,15
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,numberCssResources,12
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,AvoidPlugins,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,ConfigureViewport,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,MainResourceServerResponseTime,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,MinifyCss,0.4333
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,MinifyHTML,0.0645
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,OptimizeImages,14.5888
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,SizeTapTargetsAppropriately,6.390532544378699
http://vasterhavsveckan.se/sjoraddningen-pa-roro/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/skattjakt/,SPEED,62
http://vasterhavsveckan.se/aktiviteter/skattjakt/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/skattjakt/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/skattjakt/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/skattjakt/,totalRequestBytes,3971
http://vasterhavsveckan.se/aktiviteter/skattjakt/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/skattjakt/,htmlResponseBytes,18923
http://vasterhavsveckan.se/aktiviteter/skattjakt/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/skattjakt/,cssResponseBytes,315888
http://vasterhavsveckan.se/aktiviteter/skattjakt/,imageResponseBytes,360677
http://vasterhavsveckan.se/aktiviteter/skattjakt/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/aktiviteter/skattjakt/,otherResponseBytes,88930
http://vasterhavsveckan.se/aktiviteter/skattjakt/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/skattjakt/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/skattjakt/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/skattjakt/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/skattjakt/,ConfigureViewport,0.0
