http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,imageResponseBytes,82254
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,javascriptResponseBytes,1560625
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,numberJsResources,14
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,LeverageBrowserCaching,20.82782490079365
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,SizeTapTargetsAppropriately,15.463510848126234
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Vald-och-kontroll-i-hederns-namn---hedersutbildning-pa-fortsattningsniva/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,USABILITY,63
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,numberResources,55
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,totalRequestBytes,6906
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,numberStaticResources,51
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,htmlResponseBytes,37370
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,imageResponseBytes,109021
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,LeverageBrowserCaching,35.35714285714286
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,OptimizeImages,3.332
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,SizeTapTargetsAppropriately,12.288
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Vanstermeny/Lansstyrelsen/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,SPEED,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,USABILITY,59
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,totalRequestBytes,7359
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,htmlResponseBytes,52390
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,imageResponseBytes,160374
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,LeverageBrowserCaching,37.499997519841266
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,OptimizeImages,7.214500000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,SizeTapTargetsAppropriately,23.069822485207098
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Bemotande/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,SPEED,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,numberResources,57
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,totalRequestBytes,7323
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,numberStaticResources,53
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,htmlResponseBytes,43615
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,imageResponseBytes,184144
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,LeverageBrowserCaching,36.80356026785714
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,OptimizeImages,9.4955
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,SizeTapTargetsAppropriately,20.472589792060493
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-23-Valdsutsatta-kvinnors-erfarenheter-av-halso--och-sjukvarden/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,totalRequestBytes,3820
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,htmlResponseBytes,37416
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,LeverageBrowserCaching,17.839280753968254
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,SizeTapTargetsAppropriately,16.875
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Nar-mamma-eller-pappa-dricker/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---UngKAB-Sveriges-storsta-studie-kring-unga-och-sexualitet/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Goteborg---UngKAB-Sveriges-storsta-studie-kring-unga-och-sexualitet/,USABILITY,61
