http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,htmlResponseBytes,132051
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,imageResponseBytes,43217
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/loneservice-fler-kontaktuppgifter/loneserviceteam-listade-per-forvaltning/kungalv/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,totalRequestBytes,3185
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,htmlResponseBytes,136510
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,imageResponseBytes,44614
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/itgrafik-och-multimedia/framhav-ditt-budskap-med-diagram/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,totalRequestBytes,2881
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,htmlResponseBytes,125757
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/e-larande/kognitivt-stodkommunkation-22/filmklipp-hur-gor-jag/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,SPEED,84
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,USABILITY,100
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,numberResources,28
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,numberHosts,2
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,totalRequestBytes,3100
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,htmlResponseBytes,135368
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,imageResponseBytes,44491
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,numberJsResources,3
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,numberCssResources,2
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-forvaltningar/goteborgs-botaniska-tradgard/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,numberResources,30
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,totalRequestBytes,3240
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,numberStaticResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,htmlResponseBytes,155650
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,imageResponseBytes,45881
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-sodraalvaborg/sektion_boras/,LeverageBrowserCaching,0.75
