http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Forbundsordning/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,totalRequestBytes,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Radet-for-arbetsliv-och-halsa/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,totalRequestBytes,128
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Exsistre/Platshallare---Exsistre/2/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,totalRequestBytes,117
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Aktiviteter/Aktiviteter/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,totalRequestBytes,131
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Publikationer/Publikationer/Ruta-1/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,totalRequestBytes,85
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Toppmeny/SAMORDNINGSFORBUND/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,totalRequestBytes,66
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Testsida/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,totalRequestBytes,123
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Nordost/Publikationer/Platshallare---/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,totalRequestBytes,123
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Publikationer/Publikationer/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,totalRequestBytes,123
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/SkovdeHjoTiBorg/Aktiviteter/Aktiviteter/Ruta-3/,ConfigureViewport,10.0
