http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,SizeTapTargetsAppropriately,3.037190082644628
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/studeranderatt/missnojdoverklaga/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/konferens/lokaler/,SPEED,98
http://www.dals.fhsk.se/konferens/lokaler/,USABILITY,95
http://www.dals.fhsk.se/konferens/lokaler/,numberResources,25
http://www.dals.fhsk.se/konferens/lokaler/,numberHosts,2
http://www.dals.fhsk.se/konferens/lokaler/,totalRequestBytes,2451
http://www.dals.fhsk.se/konferens/lokaler/,numberStaticResources,21
http://www.dals.fhsk.se/konferens/lokaler/,htmlResponseBytes,107262
http://www.dals.fhsk.se/konferens/lokaler/,cssResponseBytes,123670
http://www.dals.fhsk.se/konferens/lokaler/,imageResponseBytes,42561
http://www.dals.fhsk.se/konferens/lokaler/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/konferens/lokaler/,otherResponseBytes,67820
http://www.dals.fhsk.se/konferens/lokaler/,numberJsResources,3
http://www.dals.fhsk.se/konferens/lokaler/,numberCssResources,2
http://www.dals.fhsk.se/konferens/lokaler/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/konferens/lokaler/,AvoidPlugins,0.0
http://www.dals.fhsk.se/konferens/lokaler/,ConfigureViewport,0.0
http://www.dals.fhsk.se/konferens/lokaler/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/konferens/lokaler/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/konferens/lokaler/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/konferens/lokaler/,MinifyCss,0.0
http://www.dals.fhsk.se/konferens/lokaler/,MinifyHTML,0.0
http://www.dals.fhsk.se/konferens/lokaler/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/konferens/lokaler/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/konferens/lokaler/,OptimizeImages,0.2308
http://www.dals.fhsk.se/konferens/lokaler/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/konferens/lokaler/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/konferens/lokaler/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/konferens/lokaler/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,USABILITY,97
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,numberResources,27
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,totalRequestBytes,2642
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,numberStaticResources,23
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,htmlResponseBytes,113307
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,imageResponseBytes,43948
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,SizeTapTargetsAppropriately,2.1652929382936064
http://www.dals.fhsk.se/gamla-sidor/konferens/offertforfragan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,USABILITY,96
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,totalRequestBytes,2087
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,htmlResponseBytes,74547
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,SizeTapTargetsAppropriately,3.4979179060083285
http://www.dals.fhsk.se/dalslands-trollhattan/studerande/sjukanmalan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,numberResources,27
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,totalRequestBytes,2373
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,numberStaticResources,24
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,htmlResponseBytes,82504
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,imageResponseBytes,44991
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,SizeTapTargetsAppropriately,4.264982531577533
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/invandrarlinje/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/kontakt/,USABILITY,97
http://www.dals.fhsk.se/gamla-sidor/kontakt/,numberResources,26
http://www.dals.fhsk.se/gamla-sidor/kontakt/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/kontakt/,totalRequestBytes,2530
http://www.dals.fhsk.se/gamla-sidor/kontakt/,numberStaticResources,22
http://www.dals.fhsk.se/gamla-sidor/kontakt/,htmlResponseBytes,111309
http://www.dals.fhsk.se/gamla-sidor/kontakt/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/kontakt/,imageResponseBytes,43341
http://www.dals.fhsk.se/gamla-sidor/kontakt/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/kontakt/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/kontakt/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/kontakt/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/kontakt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/kontakt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/kontakt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.dals.fhsk.se/gamla-sidor/kontakt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,totalRequestBytes,2073
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,htmlResponseBytes,77814
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,SizeTapTargetsAppropriately,4.295105916727539
http://www.dals.fhsk.se/dalslands-fargelanda2/matsedel/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,USABILITY,92
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,numberResources,25
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,totalRequestBytes,2599
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,numberStaticResources,21
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,htmlResponseBytes,106337
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,imageResponseBytes,42561
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,SizeContentToViewport,3.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,SizeTapTargetsAppropriately,4.537037037037037
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/trollhattan/distansutbildningar/religionskunskap-1/,UseLegibleFontSizes,0.0
