http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,totalRequestBytes,2456
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,htmlResponseBytes,122922
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,imageResponseBytes,216064
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/handel/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,numberResources,26
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,totalRequestBytes,2928
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,numberStaticResources,22
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,htmlResponseBytes,277856
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,imageResponseBytes,152909
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,SizeTapTargetsAppropriately,1.5673469387755101
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/jamlik-kultur/intervju-med-lararen-marie-lundberg-om-jamlik-kultur/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,SPEED,78
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,USABILITY,98
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,numberResources,27
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,numberHosts,2
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,totalRequestBytes,2919
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,numberStaticResources,23
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,htmlResponseBytes,281281
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,cssResponseBytes,125042
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,imageResponseBytes,273286
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,javascriptResponseBytes,407530
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,otherResponseBytes,173656
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,numberJsResources,3
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,numberCssResources,2
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,AvoidPlugins,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,ConfigureViewport,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,EnableGzipCompression,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,MinifyCss,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,MinifyHTML,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,MinifyJavaScript,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,OptimizeImages,9.5911
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,SizeContentToViewport,0.0
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,SizeTapTargetsAppropriately,1.5673469387755101
http://www.vastarvet.se/kunskap--fakta/platser--landskap/vidunderliga-varldsarv/machu-picchu-i-peru/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,numberResources,27
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,totalRequestBytes,2954
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,numberStaticResources,23
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,htmlResponseBytes,281140
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,imageResponseBytes,220158
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,SizeTapTargetsAppropriately,1.4814814814814812
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/kultur-och-vandringsleder/ledutvecklingen-2017/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,SPEED,74
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,numberResources,27
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,totalRequestBytes,2902
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,numberStaticResources,23
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,htmlResponseBytes,289102
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,imageResponseBytes,241607
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,MainResourceServerResponseTime,7.815
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/fiskskinnsgarvning/,OptimizeImages,9.5911
