https://www.gothiaforum.com/provningsenheter,otherResponseBytes,60283
https://www.gothiaforum.com/provningsenheter,numberJsResources,19
https://www.gothiaforum.com/provningsenheter,numberCssResources,7
https://www.gothiaforum.com/provningsenheter,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/provningsenheter,AvoidPlugins,0.0
https://www.gothiaforum.com/provningsenheter,ConfigureViewport,0.0
https://www.gothiaforum.com/provningsenheter,EnableGzipCompression,0.0
https://www.gothiaforum.com/provningsenheter,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/provningsenheter,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/provningsenheter,MinifyCss,0.0
https://www.gothiaforum.com/provningsenheter,MinifyHTML,0.0
https://www.gothiaforum.com/provningsenheter,MinifyJavaScript,0.205
https://www.gothiaforum.com/provningsenheter,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/provningsenheter,OptimizeImages,0.0733
https://www.gothiaforum.com/provningsenheter,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/provningsenheter,SizeContentToViewport,3.0
https://www.gothiaforum.com/provningsenheter,SizeTapTargetsAppropriately,3.333333333333333
https://www.gothiaforum.com/provningsenheter,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/fragor-och-svar,SPEED,65
https://www.gothiaforum.com/fragor-och-svar,USABILITY,89
https://www.gothiaforum.com/fragor-och-svar,numberResources,36
https://www.gothiaforum.com/fragor-och-svar,numberHosts,6
https://www.gothiaforum.com/fragor-och-svar,totalRequestBytes,7635
https://www.gothiaforum.com/fragor-och-svar,numberStaticResources,29
https://www.gothiaforum.com/fragor-och-svar,htmlResponseBytes,98871
https://www.gothiaforum.com/fragor-och-svar,cssResponseBytes,392381
https://www.gothiaforum.com/fragor-och-svar,imageResponseBytes,15160
https://www.gothiaforum.com/fragor-och-svar,javascriptResponseBytes,1246354
https://www.gothiaforum.com/fragor-och-svar,otherResponseBytes,60283
https://www.gothiaforum.com/fragor-och-svar,numberJsResources,19
https://www.gothiaforum.com/fragor-och-svar,numberCssResources,7
https://www.gothiaforum.com/fragor-och-svar,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/fragor-och-svar,AvoidPlugins,0.0
https://www.gothiaforum.com/fragor-och-svar,ConfigureViewport,0.0
https://www.gothiaforum.com/fragor-och-svar,EnableGzipCompression,0.0
https://www.gothiaforum.com/fragor-och-svar,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/fragor-och-svar,MainResourceServerResponseTime,2.43
https://www.gothiaforum.com/fragor-och-svar,MinifyCss,0.0
https://www.gothiaforum.com/fragor-och-svar,MinifyHTML,0.0
https://www.gothiaforum.com/fragor-och-svar,MinifyJavaScript,0.205
https://www.gothiaforum.com/fragor-och-svar,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/fragor-och-svar,OptimizeImages,0.0733
https://www.gothiaforum.com/fragor-och-svar,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/fragor-och-svar,SizeContentToViewport,3.0
https://www.gothiaforum.com/fragor-och-svar,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/fragor-och-svar,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/kvalitetssakring,SPEED,66
https://www.gothiaforum.com/kvalitetssakring,USABILITY,92
https://www.gothiaforum.com/kvalitetssakring,numberResources,34
https://www.gothiaforum.com/kvalitetssakring,numberHosts,6
https://www.gothiaforum.com/kvalitetssakring,totalRequestBytes,6594
https://www.gothiaforum.com/kvalitetssakring,numberStaticResources,27
https://www.gothiaforum.com/kvalitetssakring,htmlResponseBytes,95500
https://www.gothiaforum.com/kvalitetssakring,cssResponseBytes,382044
https://www.gothiaforum.com/kvalitetssakring,imageResponseBytes,15160
https://www.gothiaforum.com/kvalitetssakring,javascriptResponseBytes,1216281
https://www.gothiaforum.com/kvalitetssakring,otherResponseBytes,60283
https://www.gothiaforum.com/kvalitetssakring,numberJsResources,17
https://www.gothiaforum.com/kvalitetssakring,numberCssResources,7
https://www.gothiaforum.com/kvalitetssakring,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/kvalitetssakring,AvoidPlugins,0.0
https://www.gothiaforum.com/kvalitetssakring,ConfigureViewport,0.0
https://www.gothiaforum.com/kvalitetssakring,EnableGzipCompression,0.0
https://www.gothiaforum.com/kvalitetssakring,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/kvalitetssakring,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/kvalitetssakring,MinifyCss,0.0
https://www.gothiaforum.com/kvalitetssakring,MinifyHTML,0.0
https://www.gothiaforum.com/kvalitetssakring,MinifyJavaScript,0.205
https://www.gothiaforum.com/kvalitetssakring,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/kvalitetssakring,OptimizeImages,0.0733
https://www.gothiaforum.com/kvalitetssakring,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/kvalitetssakring,SizeContentToViewport,3.0
https://www.gothiaforum.com/kvalitetssakring,SizeTapTargetsAppropriately,4.31629013079667
https://www.gothiaforum.com/kvalitetssakring,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/halsoekonomi1,SPEED,66
https://www.gothiaforum.com/halsoekonomi1,USABILITY,91
https://www.gothiaforum.com/halsoekonomi1,numberResources,36
https://www.gothiaforum.com/halsoekonomi1,numberHosts,6
https://www.gothiaforum.com/halsoekonomi1,totalRequestBytes,7622
https://www.gothiaforum.com/halsoekonomi1,numberStaticResources,29
https://www.gothiaforum.com/halsoekonomi1,htmlResponseBytes,102320
https://www.gothiaforum.com/halsoekonomi1,cssResponseBytes,392381
https://www.gothiaforum.com/halsoekonomi1,imageResponseBytes,15160
https://www.gothiaforum.com/halsoekonomi1,javascriptResponseBytes,1246354
https://www.gothiaforum.com/halsoekonomi1,otherResponseBytes,60283
https://www.gothiaforum.com/halsoekonomi1,numberJsResources,19
https://www.gothiaforum.com/halsoekonomi1,numberCssResources,7
https://www.gothiaforum.com/halsoekonomi1,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/halsoekonomi1,AvoidPlugins,0.0
https://www.gothiaforum.com/halsoekonomi1,ConfigureViewport,0.0
https://www.gothiaforum.com/halsoekonomi1,EnableGzipCompression,0.0
https://www.gothiaforum.com/halsoekonomi1,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/halsoekonomi1,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/halsoekonomi1,MinifyCss,0.0
https://www.gothiaforum.com/halsoekonomi1,MinifyHTML,0.0
https://www.gothiaforum.com/halsoekonomi1,MinifyJavaScript,0.205
https://www.gothiaforum.com/halsoekonomi1,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/halsoekonomi1,OptimizeImages,0.0733
https://www.gothiaforum.com/halsoekonomi1,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/halsoekonomi1,SizeContentToViewport,3.0
https://www.gothiaforum.com/halsoekonomi1,SizeTapTargetsAppropriately,5.208333333333334
https://www.gothiaforum.com/halsoekonomi1,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/feasibility,SPEED,66
https://www.gothiaforum.com/feasibility,USABILITY,90
https://www.gothiaforum.com/feasibility,numberResources,36
https://www.gothiaforum.com/feasibility,numberHosts,6
https://www.gothiaforum.com/feasibility,totalRequestBytes,7610
https://www.gothiaforum.com/feasibility,numberStaticResources,29
https://www.gothiaforum.com/feasibility,htmlResponseBytes,97165
https://www.gothiaforum.com/feasibility,cssResponseBytes,392381
https://www.gothiaforum.com/feasibility,imageResponseBytes,15160
https://www.gothiaforum.com/feasibility,javascriptResponseBytes,1246354
https://www.gothiaforum.com/feasibility,otherResponseBytes,60283
https://www.gothiaforum.com/feasibility,numberJsResources,19
https://www.gothiaforum.com/feasibility,numberCssResources,7
https://www.gothiaforum.com/feasibility,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/feasibility,AvoidPlugins,0.0
https://www.gothiaforum.com/feasibility,ConfigureViewport,0.0
https://www.gothiaforum.com/feasibility,EnableGzipCompression,0.0
https://www.gothiaforum.com/feasibility,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/feasibility,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/feasibility,MinifyCss,0.0
https://www.gothiaforum.com/feasibility,MinifyHTML,0.0
https://www.gothiaforum.com/feasibility,MinifyJavaScript,0.205
https://www.gothiaforum.com/feasibility,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/feasibility,OptimizeImages,0.0733
https://www.gothiaforum.com/feasibility,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/feasibility,SizeContentToViewport,3.0
https://www.gothiaforum.com/feasibility,SizeTapTargetsAppropriately,6.591796875
https://www.gothiaforum.com/feasibility,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,SPEED,66
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,USABILITY,88
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,numberResources,36
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,numberHosts,6
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,totalRequestBytes,7715
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,numberStaticResources,29
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,htmlResponseBytes,100932
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,cssResponseBytes,392381
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,imageResponseBytes,15160
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,javascriptResponseBytes,1246354
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,otherResponseBytes,60283
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,numberJsResources,19
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,numberCssResources,7
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,AvoidPlugins,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,ConfigureViewport,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,EnableGzipCompression,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,MinifyCss,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,MinifyHTML,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,MinifyJavaScript,0.205
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,OptimizeImages,0.0733
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,SizeContentToViewport,3.0
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,SizeTapTargetsAppropriately,8.533333333333333
https://www.gothiaforum.com/kvinna-med-anstrangningsinkontinens,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/chalmers,SPEED,66
https://www.gothiaforum.com/chalmers,USABILITY,91
https://www.gothiaforum.com/chalmers,numberResources,33
https://www.gothiaforum.com/chalmers,numberHosts,6
https://www.gothiaforum.com/chalmers,totalRequestBytes,6364
https://www.gothiaforum.com/chalmers,numberStaticResources,26
https://www.gothiaforum.com/chalmers,htmlResponseBytes,95111
https://www.gothiaforum.com/chalmers,cssResponseBytes,380803
https://www.gothiaforum.com/chalmers,imageResponseBytes,15160
https://www.gothiaforum.com/chalmers,javascriptResponseBytes,1216281
https://www.gothiaforum.com/chalmers,otherResponseBytes,60283
https://www.gothiaforum.com/chalmers,numberJsResources,17
https://www.gothiaforum.com/chalmers,numberCssResources,6
https://www.gothiaforum.com/chalmers,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/chalmers,AvoidPlugins,0.0
https://www.gothiaforum.com/chalmers,ConfigureViewport,0.0
https://www.gothiaforum.com/chalmers,EnableGzipCompression,0.0
https://www.gothiaforum.com/chalmers,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/chalmers,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/chalmers,MinifyCss,0.0
https://www.gothiaforum.com/chalmers,MinifyHTML,0.0
https://www.gothiaforum.com/chalmers,MinifyJavaScript,0.205
https://www.gothiaforum.com/chalmers,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/chalmers,OptimizeImages,0.0733
https://www.gothiaforum.com/chalmers,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/chalmers,SizeContentToViewport,3.0
https://www.gothiaforum.com/chalmers,SizeTapTargetsAppropriately,4.800000000000001
https://www.gothiaforum.com/chalmers,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,SPEED,66
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,USABILITY,91
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,numberResources,36
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,numberHosts,6
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,totalRequestBytes,7740
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,numberStaticResources,29
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,htmlResponseBytes,102340
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,cssResponseBytes,392381
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,imageResponseBytes,15160
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,javascriptResponseBytes,1246354
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,otherResponseBytes,60283
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,numberJsResources,19
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,numberCssResources,7
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,AvoidPlugins,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,ConfigureViewport,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,EnableGzipCompression,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,MinifyCss,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,MinifyHTML,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,MinifyJavaScript,0.205
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,OptimizeImages,0.0733
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,SizeContentToViewport,3.0
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,SizeTapTargetsAppropriately,5.609934258582908
https://www.gothiaforum.com/it-stod-for-biobanker-och-provsamlingar,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/konferens2013,SPEED,66
https://www.gothiaforum.com/konferens2013,USABILITY,90
https://www.gothiaforum.com/konferens2013,numberResources,37
https://www.gothiaforum.com/konferens2013,numberHosts,6
https://www.gothiaforum.com/konferens2013,totalRequestBytes,7763
https://www.gothiaforum.com/konferens2013,numberStaticResources,29
https://www.gothiaforum.com/konferens2013,htmlResponseBytes,99657
https://www.gothiaforum.com/konferens2013,cssResponseBytes,392381
https://www.gothiaforum.com/konferens2013,imageResponseBytes,113593
https://www.gothiaforum.com/konferens2013,javascriptResponseBytes,1246354
https://www.gothiaforum.com/konferens2013,otherResponseBytes,60283
https://www.gothiaforum.com/konferens2013,numberJsResources,19
https://www.gothiaforum.com/konferens2013,numberCssResources,7
https://www.gothiaforum.com/konferens2013,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/konferens2013,AvoidPlugins,0.0
https://www.gothiaforum.com/konferens2013,ConfigureViewport,0.0
https://www.gothiaforum.com/konferens2013,EnableGzipCompression,0.0
