https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,imageResponseBytes,151452
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,OptimizeImages,1.2294
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,SizeTapTargetsAppropriately,0.08925619834710742
https://www.narhalsan.se/hitta-mottagning/skovde/narhalsan-norrmalm-barnavardscentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,SPEED,98
https://www.narhalsan.se/hitta-mottagning/munkedal/,USABILITY,100
https://www.narhalsan.se/hitta-mottagning/munkedal/,numberResources,21
https://www.narhalsan.se/hitta-mottagning/munkedal/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/munkedal/,totalRequestBytes,2138
https://www.narhalsan.se/hitta-mottagning/munkedal/,numberStaticResources,19
https://www.narhalsan.se/hitta-mottagning/munkedal/,htmlResponseBytes,228657
https://www.narhalsan.se/hitta-mottagning/munkedal/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/munkedal/,imageResponseBytes,41492
https://www.narhalsan.se/hitta-mottagning/munkedal/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/munkedal/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/munkedal/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/munkedal/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/munkedal/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,OptimizeImages,0.2308
https://www.narhalsan.se/hitta-mottagning/munkedal/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/hitta-mottagning/munkedal/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,SPEED,98
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,numberResources,22
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,totalRequestBytes,2268
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,htmlResponseBytes,235328
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/aktuellt-fran-narhalsan/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,numberResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,totalRequestBytes,2268
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,numberStaticResources,19
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,htmlResponseBytes,229091
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,imageResponseBytes,41492
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/kunskapscentrum-for-sexuell-halsa/nyheter/nyhet-1/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,USABILITY,100
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,numberResources,31
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,totalRequestBytes,3222
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,numberStaticResources,29
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,htmlResponseBytes,260200
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,imageResponseBytes,150758
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,OptimizeImages,1.2294
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/hitta-mottagning/boras/narhalsan-dalsjofors-barnavardscentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,numberResources,31
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,totalRequestBytes,3282
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,numberStaticResources,29
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,htmlResponseBytes,260958
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,imageResponseBytes,150024
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,OptimizeImages,1.1927
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,SizeTapTargetsAppropriately,0.0860969387755102
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-frolunda-barnavardscentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,totalRequestBytes,3502
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,htmlResponseBytes,272456
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,imageResponseBytes,271286
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,OptimizeImages,1.6675000000000002
https://www.narhalsan.se/hitta-mottagning/ulricehamn/narhalsan-ulricehamn-vardcentral/,PrioritizeVisibleContent,0.0
