http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,LeverageBrowserCaching,8.625
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Ost/Erik-Sandstrom-/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,totalRequestBytes,3359
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,otherResponseBytes,56761
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Nyheter/TEST--Skene-Vard--och-halsocentrum-etapp-1--TEST-111/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,totalRequestBytes,3199
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,otherResponseBytes,56587
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Skaraborgs-Sjukhus-Falkoping/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,totalRequestBytes,3317
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,otherResponseBytes,56717
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,LeverageBrowserCaching,8.624996279761904
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Aktuellt1/Nyhetsarkiv/Nyrenoverad-spegeldamm-i-Botaniska-tradgarden-Goteborg/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,totalRequestBytes,3294
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,otherResponseBytes,56689
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Bengt-Ove-Strom/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,totalRequestBytes,3321
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,otherResponseBytes,56719
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Ingemar-Lindgren/,EnableGzipCompression,0.0
